,Generator,Time,Value,Zones,Type,$/MWh
7256,BraytonPointIC2,9,0.0,NH,Oil,180.1112948066194
7257,BraytonPointIC2,10,0.0,NH,Oil,180.1112948066194
7258,BraytonPointIC2,11,0.0,NH,Oil,180.1112948066194
7259,BraytonPointIC2,12,0.0,NH,Oil,180.1112948066194
7260,BraytonPointIC2,13,0.0,NH,Oil,180.1112948066194
7261,BraytonPointIC2,14,0.0,NH,Oil,180.1112948066194
7262,BraytonPointIC2,15,0.0,NH,Oil,180.1112948066194
7263,BraytonPointIC2,16,0.0,NH,Oil,180.1112948066194
7264,BraytonPointIC2,17,0.0,NH,Oil,180.1112948066194
7265,BraytonPointIC2,18,0.0,NH,Oil,180.1112948066194
7266,BraytonPointIC2,19,0.0,NH,Oil,180.1112948066194
7267,BraytonPointIC2,20,0.0,NH,Oil,180.1112948066194
7268,BraytonPointIC2,21,0.0,NH,Oil,180.1112948066194
7269,BraytonPointIC2,22,0.0,NH,Oil,180.1112948066194
7270,BraytonPointIC2,23,0.0,NH,Oil,180.1112948066194
7271,BraytonPointIC2,24,0.0,NH,Oil,180.1112948066194
7272,GilletteSBMCDG,1,0.0,NH,Oil,61.70953178461563
7273,GilletteSBMCDG,2,0.0,NH,Oil,61.70953178461563
7274,GilletteSBMCDG,3,0.0,NH,Oil,61.70953178461563
7275,GilletteSBMCDG,4,0.0,NH,Oil,61.70953178461563
7276,GilletteSBMCDG,5,0.0,NH,Oil,61.70953178461563
7277,GilletteSBMCDG,6,0.0,NH,Oil,61.70953178461563
7278,GilletteSBMCDG,7,0.0,NH,Oil,61.70953178461563
7279,GilletteSBMCDG,8,0.0,NH,Oil,61.70953178461563
7280,GilletteSBMCDG,9,0.0,NH,Oil,61.70953178461563
7281,GilletteSBMCDG,10,0.0,NH,Oil,61.70953178461563
7282,GilletteSBMCDG,11,0.0,NH,Oil,61.70953178461563
7283,GilletteSBMCDG,12,0.0,NH,Oil,61.70953178461563
7284,GilletteSBMCDG,13,0.0,NH,Oil,61.70953178461563
7285,GilletteSBMCDG,14,0.0,NH,Oil,61.70953178461563
7286,GilletteSBMCDG,15,0.0,NH,Oil,61.70953178461563
7287,GilletteSBMCDG,16,0.0,NH,Oil,61.70953178461563
7288,GilletteSBMCDG,17,0.0,NH,Oil,61.70953178461563
7289,GilletteSBMCDG,18,0.0,NH,Oil,61.70953178461563
7290,GilletteSBMCDG,19,0.0,NH,Oil,61.70953178461563
7291,GilletteSBMCDG,20,0.0,NH,Oil,61.70953178461563
7292,GilletteSBMCDG,21,0.0,NH,Oil,61.70953178461563
7293,GilletteSBMCDG,22,0.0,NH,Oil,61.70953178461563
7294,GilletteSBMCDG,23,0.0,NH,Oil,61.70953178461563
7295,GilletteSBMCDG,24,0.0,NH,Oil,61.70953178461563
7296,GeneralElectricAircraftEnginesGEN5,1,0.0,NH,Gas,7.742441930030303
7297,GeneralElectricAircraftEnginesGEN5,2,0.0,NH,Gas,7.742441930030303
7298,GeneralElectricAircraftEnginesGEN5,3,0.0,NH,Gas,7.742441930030303
7299,GeneralElectricAircraftEnginesGEN5,4,0.0,NH,Gas,7.742441930030303
7300,GeneralElectricAircraftEnginesGEN5,5,0.0,NH,Gas,7.742441930030303
7301,GeneralElectricAircraftEnginesGEN5,6,0.0,NH,Gas,7.742441930030303
7302,GeneralElectricAircraftEnginesGEN5,7,0.0,NH,Gas,7.742441930030303
7303,GeneralElectricAircraftEnginesGEN5,8,0.0,NH,Gas,7.742441930030303
7304,GeneralElectricAircraftEnginesGEN5,9,0.0,NH,Gas,7.742441930030303
7305,GeneralElectricAircraftEnginesGEN5,10,0.0,NH,Gas,7.742441930030303
7306,GeneralElectricAircraftEnginesGEN5,11,0.0,NH,Gas,7.742441930030303
7307,GeneralElectricAircraftEnginesGEN5,12,0.0,NH,Gas,7.742441930030303
7308,GeneralElectricAircraftEnginesGEN5,13,0.0,NH,Gas,7.742441930030303
7309,GeneralElectricAircraftEnginesGEN5,14,0.0,NH,Gas,7.742441930030303
7310,GeneralElectricAircraftEnginesGEN5,15,0.0,NH,Gas,7.742441930030303
7311,GeneralElectricAircraftEnginesGEN5,16,0.0,NH,Gas,7.742441930030303
7312,GeneralElectricAircraftEnginesGEN5,17,0.0,NH,Gas,7.742441930030303
7313,GeneralElectricAircraftEnginesGEN5,18,0.0,NH,Gas,7.742441930030303
7314,GeneralElectricAircraftEnginesGEN5,19,0.0,NH,Gas,7.742441930030303
7315,GeneralElectricAircraftEnginesGEN5,20,0.0,NH,Gas,7.742441930030303
7316,GeneralElectricAircraftEnginesGEN5,21,0.0,NH,Gas,7.742441930030303
7317,GeneralElectricAircraftEnginesGEN5,22,0.0,NH,Gas,7.742441930030303
7318,GeneralElectricAircraftEnginesGEN5,23,0.0,NH,Gas,7.742441930030303
7319,GeneralElectricAircraftEnginesGEN5,24,0.0,NH,Gas,7.742441930030303
7320,BraytonPoint2,1,0.0,NH,Coal,24.972806562963605
7321,BraytonPoint2,2,0.0,NH,Coal,24.972806562963605
7322,BraytonPoint2,3,0.0,NH,Coal,24.972806562963605
7323,BraytonPoint2,4,0.0,NH,Coal,24.972806562963605
7324,BraytonPoint2,5,0.0,NH,Coal,24.972806562963605
7325,BraytonPoint2,6,0.0,NH,Coal,24.972806562963605
7326,BraytonPoint2,7,0.0,NH,Coal,24.972806562963605
7327,BraytonPoint2,8,0.0,NH,Coal,24.972806562963605
7328,BraytonPoint2,9,0.0,NH,Coal,24.972806562963605
7329,BraytonPoint2,10,0.0,NH,Coal,24.972806562963605
7330,BraytonPoint2,11,0.0,NH,Coal,24.972806562963605
7331,BraytonPoint2,12,0.0,NH,Coal,24.972806562963605
7332,BraytonPoint2,13,0.0,NH,Coal,24.972806562963605
7333,BraytonPoint2,14,0.0,NH,Coal,24.972806562963605
7334,BraytonPoint2,15,0.0,NH,Coal,24.972806562963605
7335,BraytonPoint2,16,0.0,NH,Coal,24.972806562963605
7336,BraytonPoint2,17,0.0,NH,Coal,24.972806562963605
7337,BraytonPoint2,18,0.0,NH,Coal,24.972806562963605
7338,BraytonPoint2,19,0.0,NH,Coal,24.972806562963605
7339,BraytonPoint2,20,0.0,NH,Coal,24.972806562963605
7340,BraytonPoint2,21,0.0,NH,Coal,24.972806562963605
7341,BraytonPoint2,22,0.0,NH,Coal,24.972806562963605
7342,BraytonPoint2,23,0.0,NH,Coal,24.972806562963605
7343,BraytonPoint2,24,0.0,NH,Coal,24.972806562963605
7344,WellesleyCollegeCentralUtilityPlant1118,1,0.0,NH,Gas,17.94748267926678
7345,WellesleyCollegeCentralUtilityPlant1118,2,0.0,NH,Gas,17.94748267926678
7346,WellesleyCollegeCentralUtilityPlant1118,3,0.0,NH,Gas,17.94748267926678
7347,WellesleyCollegeCentralUtilityPlant1118,4,0.0,NH,Gas,17.94748267926678
7348,WellesleyCollegeCentralUtilityPlant1118,5,0.0,NH,Gas,17.94748267926678
7349,WellesleyCollegeCentralUtilityPlant1118,6,0.0,NH,Gas,17.94748267926678
7350,WellesleyCollegeCentralUtilityPlant1118,7,0.0,NH,Gas,17.94748267926678
7351,WellesleyCollegeCentralUtilityPlant1118,8,0.0,NH,Gas,17.94748267926678
7352,WellesleyCollegeCentralUtilityPlant1118,9,0.0,NH,Gas,17.94748267926678
7353,WellesleyCollegeCentralUtilityPlant1118,10,0.0,NH,Gas,17.94748267926678
7354,WellesleyCollegeCentralUtilityPlant1118,11,0.0,NH,Gas,17.94748267926678
7355,WellesleyCollegeCentralUtilityPlant1118,12,0.0,NH,Gas,17.94748267926678
7356,WellesleyCollegeCentralUtilityPlant1118,13,0.0,NH,Gas,17.94748267926678
7357,WellesleyCollegeCentralUtilityPlant1118,14,0.0,NH,Gas,17.94748267926678
7358,WellesleyCollegeCentralUtilityPlant1118,15,0.0,NH,Gas,17.94748267926678
7359,WellesleyCollegeCentralUtilityPlant1118,16,0.0,NH,Gas,17.94748267926678
7360,WellesleyCollegeCentralUtilityPlant1118,17,0.0,NH,Gas,17.94748267926678
7361,WellesleyCollegeCentralUtilityPlant1118,18,0.0,NH,Gas,17.94748267926678
7362,WellesleyCollegeCentralUtilityPlant1118,19,0.0,NH,Gas,17.94748267926678
7363,WellesleyCollegeCentralUtilityPlant1118,20,0.0,NH,Gas,17.94748267926678
7364,WellesleyCollegeCentralUtilityPlant1118,21,0.0,NH,Gas,17.94748267926678
7365,WellesleyCollegeCentralUtilityPlant1118,22,0.0,NH,Gas,17.94748267926678
7366,WellesleyCollegeCentralUtilityPlant1118,23,0.0,NH,Gas,17.94748267926678
7367,WellesleyCollegeCentralUtilityPlant1118,24,0.0,NH,Gas,17.94748267926678
7368,FraminghamStateUniversityPlantWEST,1,0.0,NH,Oil,311.6577746315293
7369,FraminghamStateUniversityPlantWEST,2,0.0,NH,Oil,311.6577746315293
7370,FraminghamStateUniversityPlantWEST,3,0.0,NH,Oil,311.6577746315293
7371,FraminghamStateUniversityPlantWEST,4,0.0,NH,Oil,311.6577746315293
7372,FraminghamStateUniversityPlantWEST,5,0.0,NH,Oil,311.6577746315293
7373,FraminghamStateUniversityPlantWEST,6,0.0,NH,Oil,311.6577746315293
7374,FraminghamStateUniversityPlantWEST,7,0.0,NH,Oil,311.6577746315293
7375,FraminghamStateUniversityPlantWEST,8,0.0,NH,Oil,311.6577746315293
7376,FraminghamStateUniversityPlantWEST,9,0.0,NH,Oil,311.6577746315293
7377,FraminghamStateUniversityPlantWEST,10,0.0,NH,Oil,311.6577746315293
7378,FraminghamStateUniversityPlantWEST,11,0.0,NH,Oil,311.6577746315293
7379,FraminghamStateUniversityPlantWEST,12,0.0,NH,Oil,311.6577746315293
7380,FraminghamStateUniversityPlantWEST,13,0.0,NH,Oil,311.6577746315293
7381,FraminghamStateUniversityPlantWEST,14,0.0,NH,Oil,311.6577746315293
7382,FraminghamStateUniversityPlantWEST,15,0.0,NH,Oil,311.6577746315293
7383,FraminghamStateUniversityPlantWEST,16,0.0,NH,Oil,311.6577746315293
7384,FraminghamStateUniversityPlantWEST,17,0.0,NH,Oil,311.6577746315293
7385,FraminghamStateUniversityPlantWEST,18,0.0,NH,Oil,311.6577746315293
7386,FraminghamStateUniversityPlantWEST,19,0.0,NH,Oil,311.6577746315293
7387,FraminghamStateUniversityPlantWEST,20,0.0,NH,Oil,311.6577746315293
7388,FraminghamStateUniversityPlantWEST,21,0.0,NH,Oil,311.6577746315293
7389,FraminghamStateUniversityPlantWEST,22,0.0,NH,Oil,311.6577746315293
7390,FraminghamStateUniversityPlantWEST,23,0.0,NH,Oil,311.6577746315293
7391,FraminghamStateUniversityPlantWEST,24,0.0,NH,Oil,311.6577746315293
7392,GeneralElectricAircraftEnginesGEN6,1,0.0,NH,Gas,7.742441930030303
7393,GeneralElectricAircraftEnginesGEN6,2,0.0,NH,Gas,7.742441930030303
7394,GeneralElectricAircraftEnginesGEN6,3,0.0,NH,Gas,7.742441930030303
7395,GeneralElectricAircraftEnginesGEN6,4,0.0,NH,Gas,7.742441930030303
7396,GeneralElectricAircraftEnginesGEN6,5,0.0,NH,Gas,7.742441930030303
7397,GeneralElectricAircraftEnginesGEN6,6,0.0,NH,Gas,7.742441930030303
7398,GeneralElectricAircraftEnginesGEN6,7,0.0,NH,Gas,7.742441930030303
7399,GeneralElectricAircraftEnginesGEN6,8,0.0,NH,Gas,7.742441930030303
7400,GeneralElectricAircraftEnginesGEN6,9,0.0,NH,Gas,7.742441930030303
7401,GeneralElectricAircraftEnginesGEN6,10,0.0,NH,Gas,7.742441930030303
7402,GeneralElectricAircraftEnginesGEN6,11,0.0,NH,Gas,7.742441930030303
7403,GeneralElectricAircraftEnginesGEN6,12,0.0,NH,Gas,7.742441930030303
7404,GeneralElectricAircraftEnginesGEN6,13,0.0,NH,Gas,7.742441930030303
7405,GeneralElectricAircraftEnginesGEN6,14,0.0,NH,Gas,7.742441930030303
7406,GeneralElectricAircraftEnginesGEN6,15,0.0,NH,Gas,7.742441930030303
7407,GeneralElectricAircraftEnginesGEN6,16,0.0,NH,Gas,7.742441930030303
7408,GeneralElectricAircraftEnginesGEN6,17,0.0,NH,Gas,7.742441930030303
7409,GeneralElectricAircraftEnginesGEN6,18,0.0,NH,Gas,7.742441930030303
7410,GeneralElectricAircraftEnginesGEN6,19,0.0,NH,Gas,7.742441930030303
7411,GeneralElectricAircraftEnginesGEN6,20,0.0,NH,Gas,7.742441930030303
7412,GeneralElectricAircraftEnginesGEN6,21,0.0,NH,Gas,7.742441930030303
7413,GeneralElectricAircraftEnginesGEN6,22,0.0,NH,Gas,7.742441930030303
7414,GeneralElectricAircraftEnginesGEN6,23,0.0,NH,Gas,7.742441930030303
7415,GeneralElectricAircraftEnginesGEN6,24,0.0,NH,Gas,7.742441930030303
7416,FraminghamStateUniversityPlantOC,1,0.0,NH,Oil,311.6577746315293
7417,FraminghamStateUniversityPlantOC,2,0.0,NH,Oil,311.6577746315293
7418,FraminghamStateUniversityPlantOC,3,0.0,NH,Oil,311.6577746315293
7419,FraminghamStateUniversityPlantOC,4,0.0,NH,Oil,311.6577746315293
7420,FraminghamStateUniversityPlantOC,5,0.0,NH,Oil,311.6577746315293
7421,FraminghamStateUniversityPlantOC,6,0.0,NH,Oil,311.6577746315293
7422,FraminghamStateUniversityPlantOC,7,0.0,NH,Oil,311.6577746315293
7423,FraminghamStateUniversityPlantOC,8,0.0,NH,Oil,311.6577746315293
7424,FraminghamStateUniversityPlantOC,9,0.0,NH,Oil,311.6577746315293
7425,FraminghamStateUniversityPlantOC,10,0.0,NH,Oil,311.6577746315293
7426,FraminghamStateUniversityPlantOC,11,0.0,NH,Oil,311.6577746315293
7427,FraminghamStateUniversityPlantOC,12,0.0,NH,Oil,311.6577746315293
7428,FraminghamStateUniversityPlantOC,13,0.0,NH,Oil,311.6577746315293
7429,FraminghamStateUniversityPlantOC,14,0.0,NH,Oil,311.6577746315293
7430,FraminghamStateUniversityPlantOC,15,0.0,NH,Oil,311.6577746315293
7431,FraminghamStateUniversityPlantOC,16,0.0,NH,Oil,311.6577746315293
7432,FraminghamStateUniversityPlantOC,17,0.0,NH,Oil,311.6577746315293
7433,FraminghamStateUniversityPlantOC,18,0.0,NH,Oil,311.6577746315293
7434,FraminghamStateUniversityPlantOC,19,0.0,NH,Oil,311.6577746315293
7435,FraminghamStateUniversityPlantOC,20,0.0,NH,Oil,311.6577746315293
7436,FraminghamStateUniversityPlantOC,21,0.0,NH,Oil,311.6577746315293
7437,FraminghamStateUniversityPlantOC,22,0.0,NH,Oil,311.6577746315293
7438,FraminghamStateUniversityPlantOC,23,0.0,NH,Oil,311.6577746315293
7439,FraminghamStateUniversityPlantOC,24,0.0,NH,Oil,311.6577746315293
7440,UnivofMassachusettsMedicalCenterGEN2,1,0.0,NH,Gas,17.224128394753887
7441,UnivofMassachusettsMedicalCenterGEN2,2,0.0,NH,Gas,17.224128394753887
7442,UnivofMassachusettsMedicalCenterGEN2,3,0.0,NH,Gas,17.224128394753887
7443,UnivofMassachusettsMedicalCenterGEN2,4,0.0,NH,Gas,17.224128394753887
7444,UnivofMassachusettsMedicalCenterGEN2,5,0.0,NH,Gas,17.224128394753887
7445,UnivofMassachusettsMedicalCenterGEN2,6,0.0,NH,Gas,17.224128394753887
7446,UnivofMassachusettsMedicalCenterGEN2,7,0.0,NH,Gas,17.224128394753887
7447,UnivofMassachusettsMedicalCenterGEN2,8,0.0,NH,Gas,17.224128394753887
7448,UnivofMassachusettsMedicalCenterGEN2,9,0.0,NH,Gas,17.224128394753887
7449,UnivofMassachusettsMedicalCenterGEN2,10,0.0,NH,Gas,17.224128394753887
7450,UnivofMassachusettsMedicalCenterGEN2,11,0.0,NH,Gas,17.224128394753887
7451,UnivofMassachusettsMedicalCenterGEN2,12,0.0,NH,Gas,17.224128394753887
7452,UnivofMassachusettsMedicalCenterGEN2,13,0.0,NH,Gas,17.224128394753887
7453,UnivofMassachusettsMedicalCenterGEN2,14,0.0,NH,Gas,17.224128394753887
7454,UnivofMassachusettsMedicalCenterGEN2,15,0.0,NH,Gas,17.224128394753887
7455,UnivofMassachusettsMedicalCenterGEN2,16,0.0,NH,Gas,17.224128394753887
7456,UnivofMassachusettsMedicalCenterGEN2,17,0.0,NH,Gas,17.224128394753887
7457,UnivofMassachusettsMedicalCenterGEN2,18,0.0,NH,Gas,17.224128394753887
7458,UnivofMassachusettsMedicalCenterGEN2,19,0.0,NH,Gas,17.224128394753887
7459,UnivofMassachusettsMedicalCenterGEN2,20,0.0,NH,Gas,17.224128394753887
7460,UnivofMassachusettsMedicalCenterGEN2,21,0.0,NH,Gas,17.224128394753887
7461,UnivofMassachusettsMedicalCenterGEN2,22,0.0,NH,Gas,17.224128394753887
7462,UnivofMassachusettsMedicalCenterGEN2,23,0.0,NH,Gas,17.224128394753887
7463,UnivofMassachusettsMedicalCenterGEN2,24,0.0,NH,Gas,17.224128394753887
7464,TannerStreetGenerationTRENT,1,0.0,NH,Gas,30.470833693758223
7465,TannerStreetGenerationTRENT,2,0.0,NH,Gas,30.470833693758223
7466,TannerStreetGenerationTRENT,3,0.0,NH,Gas,30.470833693758223
7467,TannerStreetGenerationTRENT,4,0.0,NH,Gas,30.470833693758223
7468,TannerStreetGenerationTRENT,5,0.0,NH,Gas,30.470833693758223
7469,TannerStreetGenerationTRENT,6,0.0,NH,Gas,30.470833693758223
7470,TannerStreetGenerationTRENT,7,0.0,NH,Gas,30.470833693758223
7471,TannerStreetGenerationTRENT,8,0.0,NH,Gas,30.470833693758223
7472,TannerStreetGenerationTRENT,9,0.0,NH,Gas,30.470833693758223
7473,TannerStreetGenerationTRENT,10,0.0,NH,Gas,30.470833693758223
7474,TannerStreetGenerationTRENT,11,0.0,NH,Gas,30.470833693758223
7475,TannerStreetGenerationTRENT,12,0.0,NH,Gas,30.470833693758223
7476,TannerStreetGenerationTRENT,13,0.0,NH,Gas,30.470833693758223
7477,TannerStreetGenerationTRENT,14,0.0,NH,Gas,30.470833693758223
7478,TannerStreetGenerationTRENT,15,0.0,NH,Gas,30.470833693758223
7479,TannerStreetGenerationTRENT,16,0.0,NH,Gas,30.470833693758223
7480,TannerStreetGenerationTRENT,17,0.0,NH,Gas,30.470833693758223
7481,TannerStreetGenerationTRENT,18,0.0,NH,Gas,30.470833693758223
7482,TannerStreetGenerationTRENT,19,0.0,NH,Gas,30.470833693758223
7483,TannerStreetGenerationTRENT,20,0.0,NH,Gas,30.470833693758223
7484,TannerStreetGenerationTRENT,21,0.0,NH,Gas,30.470833693758223
7485,TannerStreetGenerationTRENT,22,0.0,NH,Gas,30.470833693758223
7486,TannerStreetGenerationTRENT,23,0.0,NH,Gas,30.470833693758223
7487,TannerStreetGenerationTRENT,24,0.0,NH,Gas,30.470833693758223
7488,MedicalAreaTotalEnergyPlantCT2,1,0.0,NH,Gas,13.4417480655009
7489,MedicalAreaTotalEnergyPlantCT2,2,0.0,NH,Gas,13.4417480655009
7490,MedicalAreaTotalEnergyPlantCT2,3,0.0,NH,Gas,13.4417480655009
7491,MedicalAreaTotalEnergyPlantCT2,4,0.0,NH,Gas,13.4417480655009
7492,MedicalAreaTotalEnergyPlantCT2,5,0.0,NH,Gas,13.4417480655009
7493,MedicalAreaTotalEnergyPlantCT2,6,0.0,NH,Gas,13.4417480655009
7494,MedicalAreaTotalEnergyPlantCT2,7,0.0,NH,Gas,13.4417480655009
7495,MedicalAreaTotalEnergyPlantCT2,8,0.0,NH,Gas,13.4417480655009
7496,MedicalAreaTotalEnergyPlantCT2,9,0.0,NH,Gas,13.4417480655009
7497,MedicalAreaTotalEnergyPlantCT2,10,0.0,NH,Gas,13.4417480655009
7498,MedicalAreaTotalEnergyPlantCT2,11,0.0,NH,Gas,13.4417480655009
7499,MedicalAreaTotalEnergyPlantCT2,12,0.0,NH,Gas,13.4417480655009
7500,MedicalAreaTotalEnergyPlantCT2,13,0.0,NH,Gas,13.4417480655009
7501,MedicalAreaTotalEnergyPlantCT2,14,0.0,NH,Gas,13.4417480655009
7502,MedicalAreaTotalEnergyPlantCT2,15,0.0,NH,Gas,13.4417480655009
7503,MedicalAreaTotalEnergyPlantCT2,16,0.0,NH,Gas,13.4417480655009
7504,MedicalAreaTotalEnergyPlantCT2,17,0.0,NH,Gas,13.4417480655009
7505,MedicalAreaTotalEnergyPlantCT2,18,0.0,NH,Gas,13.4417480655009
7506,MedicalAreaTotalEnergyPlantCT2,19,0.0,NH,Gas,13.4417480655009
7507,MedicalAreaTotalEnergyPlantCT2,20,0.0,NH,Gas,13.4417480655009
7508,MedicalAreaTotalEnergyPlantCT2,21,0.0,NH,Gas,13.4417480655009
7509,MedicalAreaTotalEnergyPlantCT2,22,0.0,NH,Gas,13.4417480655009
7510,MedicalAreaTotalEnergyPlantCT2,23,0.0,NH,Gas,13.4417480655009
7511,MedicalAreaTotalEnergyPlantCT2,24,0.0,NH,Gas,13.4417480655009
7512,ExelonLStreetGT1,1,0.0,NH,Oil,394.8507616445153
7513,ExelonLStreetGT1,2,0.0,NH,Oil,394.8507616445153
7514,ExelonLStreetGT1,3,0.0,NH,Oil,394.8507616445153
7515,ExelonLStreetGT1,4,0.0,NH,Oil,394.8507616445153
7516,ExelonLStreetGT1,5,0.0,NH,Oil,394.8507616445153
7517,ExelonLStreetGT1,6,0.0,NH,Oil,394.8507616445153
7518,ExelonLStreetGT1,7,0.0,NH,Oil,394.8507616445153
7519,ExelonLStreetGT1,8,0.0,NH,Oil,394.8507616445153
7520,ExelonLStreetGT1,9,0.0,NH,Oil,394.8507616445153
7521,ExelonLStreetGT1,10,0.0,NH,Oil,394.8507616445153
7522,ExelonLStreetGT1,11,0.0,NH,Oil,394.8507616445153
7523,ExelonLStreetGT1,12,0.0,NH,Oil,394.8507616445153
7524,ExelonLStreetGT1,13,0.0,NH,Oil,394.8507616445153
7525,ExelonLStreetGT1,14,0.0,NH,Oil,394.8507616445153
7526,ExelonLStreetGT1,15,0.0,NH,Oil,394.8507616445153
7527,ExelonLStreetGT1,16,0.0,NH,Oil,394.8507616445153
7528,ExelonLStreetGT1,17,0.0,NH,Oil,394.8507616445153
7529,ExelonLStreetGT1,18,0.0,NH,Oil,394.8507616445153
7530,ExelonLStreetGT1,19,0.0,NH,Oil,394.8507616445153
7531,ExelonLStreetGT1,20,0.0,NH,Oil,394.8507616445153
7532,ExelonLStreetGT1,21,0.0,NH,Oil,394.8507616445153
7533,ExelonLStreetGT1,22,0.0,NH,Oil,394.8507616445153
7534,ExelonLStreetGT1,23,0.0,NH,Oil,394.8507616445153
7535,ExelonLStreetGT1,24,0.0,NH,Oil,394.8507616445153
7536,MysticGeneratingStation4,1,0.0,NH,Oil,113.98504308675578
7537,MysticGeneratingStation4,2,0.0,NH,Oil,113.98504308675578
7538,MysticGeneratingStation4,3,0.0,NH,Oil,113.98504308675578
7539,MysticGeneratingStation4,4,0.0,NH,Oil,113.98504308675578
7540,MysticGeneratingStation4,5,0.0,NH,Oil,113.98504308675578
7541,MysticGeneratingStation4,6,0.0,NH,Oil,113.98504308675578
7542,MysticGeneratingStation4,7,0.0,NH,Oil,113.98504308675578
7543,MysticGeneratingStation4,8,0.0,NH,Oil,113.98504308675578
7544,MysticGeneratingStation4,9,0.0,NH,Oil,113.98504308675578
7545,MysticGeneratingStation4,10,0.0,NH,Oil,113.98504308675578
7546,MysticGeneratingStation4,11,0.0,NH,Oil,113.98504308675578
7547,MysticGeneratingStation4,12,0.0,NH,Oil,113.98504308675578
7548,MysticGeneratingStation4,13,0.0,NH,Oil,113.98504308675578
7549,MysticGeneratingStation4,14,0.0,NH,Oil,113.98504308675578
7550,MysticGeneratingStation4,15,0.0,NH,Oil,113.98504308675578
7551,MysticGeneratingStation4,16,0.0,NH,Oil,113.98504308675578
7552,MysticGeneratingStation4,17,0.0,NH,Oil,113.98504308675578
7553,MysticGeneratingStation4,18,0.0,NH,Oil,113.98504308675578
7554,MysticGeneratingStation4,19,0.0,NH,Oil,113.98504308675578
7555,MysticGeneratingStation4,20,0.0,NH,Oil,113.98504308675578
7556,MysticGeneratingStation4,21,0.0,NH,Oil,113.98504308675578
7557,MysticGeneratingStation4,22,0.0,NH,Oil,113.98504308675578
7558,MysticGeneratingStation4,23,0.0,NH,Oil,113.98504308675578
7559,MysticGeneratingStation4,24,0.0,NH,Oil,113.98504308675578
7560,NewBostonGeneratingStation2,1,0.0,NH,Gas,14.322243887010407
7561,NewBostonGeneratingStation2,2,0.0,NH,Gas,14.322243887010407
7562,NewBostonGeneratingStation2,3,0.0,NH,Gas,14.322243887010407
7563,NewBostonGeneratingStation2,4,0.0,NH,Gas,14.322243887010407
7564,NewBostonGeneratingStation2,5,0.0,NH,Gas,14.322243887010407
7565,NewBostonGeneratingStation2,6,0.0,NH,Gas,14.322243887010407
7566,NewBostonGeneratingStation2,7,0.0,NH,Gas,14.322243887010407
7567,NewBostonGeneratingStation2,8,0.0,NH,Gas,14.322243887010407
7568,NewBostonGeneratingStation2,9,0.0,NH,Gas,14.322243887010407
7569,NewBostonGeneratingStation2,10,0.0,NH,Gas,14.322243887010407
7570,NewBostonGeneratingStation2,11,0.0,NH,Gas,14.322243887010407
7571,NewBostonGeneratingStation2,12,0.0,NH,Gas,14.322243887010407
7572,NewBostonGeneratingStation2,13,0.0,NH,Gas,14.322243887010407
7573,NewBostonGeneratingStation2,14,0.0,NH,Gas,14.322243887010407
7574,NewBostonGeneratingStation2,15,0.0,NH,Gas,14.322243887010407
7575,NewBostonGeneratingStation2,16,0.0,NH,Gas,14.322243887010407
7576,NewBostonGeneratingStation2,17,0.0,NH,Gas,14.322243887010407
7577,NewBostonGeneratingStation2,18,0.0,NH,Gas,14.322243887010407
7578,NewBostonGeneratingStation2,19,0.0,NH,Gas,14.322243887010407
7579,NewBostonGeneratingStation2,20,0.0,NH,Gas,14.322243887010407
7580,NewBostonGeneratingStation2,21,0.0,NH,Gas,14.322243887010407
7581,NewBostonGeneratingStation2,22,0.0,NH,Gas,14.322243887010407
7582,NewBostonGeneratingStation2,23,0.0,NH,Gas,14.322243887010407
7583,NewBostonGeneratingStation2,24,0.0,NH,Gas,14.322243887010407
7584,ExelonMedwayLLCGT1,1,0.0,NH,Oil,342.34925234300727
7585,ExelonMedwayLLCGT1,2,0.0,NH,Oil,342.34925234300727
7586,ExelonMedwayLLCGT1,3,0.0,NH,Oil,342.34925234300727
7587,ExelonMedwayLLCGT1,4,0.0,NH,Oil,342.34925234300727
7588,ExelonMedwayLLCGT1,5,0.0,NH,Oil,342.34925234300727
7589,ExelonMedwayLLCGT1,6,0.0,NH,Oil,342.34925234300727
7590,ExelonMedwayLLCGT1,7,0.0,NH,Oil,342.34925234300727
7591,ExelonMedwayLLCGT1,8,0.0,NH,Oil,342.34925234300727
7592,ExelonMedwayLLCGT1,9,0.0,NH,Oil,342.34925234300727
7593,ExelonMedwayLLCGT1,10,0.0,NH,Oil,342.34925234300727
7594,ExelonMedwayLLCGT1,11,0.0,NH,Oil,342.34925234300727
7595,ExelonMedwayLLCGT1,12,0.0,NH,Oil,342.34925234300727
7596,ExelonMedwayLLCGT1,13,0.0,NH,Oil,342.34925234300727
7597,ExelonMedwayLLCGT1,14,0.0,NH,Oil,342.34925234300727
7598,ExelonMedwayLLCGT1,15,0.0,NH,Oil,342.34925234300727
7599,ExelonMedwayLLCGT1,16,0.0,NH,Oil,342.34925234300727
7600,ExelonMedwayLLCGT1,17,0.0,NH,Oil,342.34925234300727
7601,ExelonMedwayLLCGT1,18,0.0,NH,Oil,342.34925234300727
7602,ExelonMedwayLLCGT1,19,0.0,NH,Oil,342.34925234300727
7603,ExelonMedwayLLCGT1,20,0.0,NH,Oil,342.34925234300727
7604,ExelonMedwayLLCGT1,21,0.0,NH,Oil,342.34925234300727
