,Generator,Time,Value,Zones,Type,$/MWh
6185,UnivofMassachusettsMedicalCenterGEN3,18,0.0,NH,Gas,16.982886527305013
6186,UnivofMassachusettsMedicalCenterGEN3,19,0.0,NH,Gas,16.982886527305013
6187,UnivofMassachusettsMedicalCenterGEN3,20,0.0,NH,Gas,16.982886527305013
6188,UnivofMassachusettsMedicalCenterGEN3,21,0.0,NH,Gas,16.982886527305013
6189,UnivofMassachusettsMedicalCenterGEN3,22,0.0,NH,Gas,16.982886527305013
6190,UnivofMassachusettsMedicalCenterGEN3,23,0.0,NH,Gas,16.982886527305013
6191,UnivofMassachusettsMedicalCenterGEN3,24,0.0,NH,Gas,16.982886527305013
6192,BraytonPoint3,1,0.0,NH,Coal,24.172806562963604
6193,BraytonPoint3,2,0.0,NH,Coal,24.172806562963604
6194,BraytonPoint3,3,0.0,NH,Coal,24.172806562963604
6195,BraytonPoint3,4,0.0,NH,Coal,24.172806562963604
6196,BraytonPoint3,5,0.0,NH,Coal,24.172806562963604
6197,BraytonPoint3,6,0.0,NH,Coal,24.172806562963604
6198,BraytonPoint3,7,0.0,NH,Coal,24.172806562963604
6199,BraytonPoint3,8,0.0,NH,Coal,24.172806562963604
6200,BraytonPoint3,9,0.0,NH,Coal,24.172806562963604
6201,BraytonPoint3,10,0.0,NH,Coal,24.172806562963604
6202,BraytonPoint3,11,0.0,NH,Coal,24.172806562963604
6203,BraytonPoint3,12,0.0,NH,Coal,24.172806562963604
6204,BraytonPoint3,13,0.0,NH,Coal,24.172806562963604
6205,BraytonPoint3,14,0.0,NH,Coal,24.172806562963604
6206,BraytonPoint3,15,0.0,NH,Coal,24.172806562963604
6207,BraytonPoint3,16,0.0,NH,Coal,24.172806562963604
6208,BraytonPoint3,17,0.0,NH,Coal,24.172806562963604
6209,BraytonPoint3,18,0.0,NH,Coal,24.172806562963604
6210,BraytonPoint3,19,0.0,NH,Coal,24.172806562963604
6211,BraytonPoint3,20,0.0,NH,Coal,24.172806562963604
6212,BraytonPoint3,21,0.0,NH,Coal,24.172806562963604
6213,BraytonPoint3,22,0.0,NH,Coal,24.172806562963604
6214,BraytonPoint3,23,0.0,NH,Coal,24.172806562963604
6215,BraytonPoint3,24,0.0,NH,Coal,24.172806562963604
6216,PotterStation2CC3,1,0.0,NH,Gas,33.09800651120645
6217,PotterStation2CC3,2,0.0,NH,Gas,33.09800651120645
6218,PotterStation2CC3,3,0.0,NH,Gas,33.09800651120645
6219,PotterStation2CC3,4,0.0,NH,Gas,33.09800651120645
6220,PotterStation2CC3,5,0.0,NH,Gas,33.09800651120645
6221,PotterStation2CC3,6,0.0,NH,Gas,33.09800651120645
6222,PotterStation2CC3,7,0.0,NH,Gas,33.09800651120645
6223,PotterStation2CC3,8,0.0,NH,Gas,33.09800651120645
6224,PotterStation2CC3,9,0.0,NH,Gas,33.09800651120645
6225,PotterStation2CC3,10,0.0,NH,Gas,33.09800651120645
6226,PotterStation2CC3,11,0.0,NH,Gas,33.09800651120645
6227,PotterStation2CC3,12,0.0,NH,Gas,33.09800651120645
6228,PotterStation2CC3,13,0.0,NH,Gas,33.09800651120645
6229,PotterStation2CC3,14,0.0,NH,Gas,33.09800651120645
6230,PotterStation2CC3,15,0.0,NH,Gas,33.09800651120645
6231,PotterStation2CC3,16,0.0,NH,Gas,33.09800651120645
6232,PotterStation2CC3,17,0.0,NH,Gas,33.09800651120645
6233,PotterStation2CC3,18,0.0,NH,Gas,33.09800651120645
6234,PotterStation2CC3,19,0.0,NH,Gas,33.09800651120645
6235,PotterStation2CC3,20,0.0,NH,Gas,33.09800651120645
6236,PotterStation2CC3,21,0.0,NH,Gas,33.09800651120645
6237,PotterStation2CC3,22,0.0,NH,Gas,33.09800651120645
6238,PotterStation2CC3,23,0.0,NH,Gas,33.09800651120645
6239,PotterStation2CC3,24,0.0,NH,Gas,33.09800651120645
6240,BraytonPoint4,1,0.0,NH,Oil,178.81079956430742
6241,BraytonPoint4,2,0.0,NH,Oil,178.81079956430742
6242,BraytonPoint4,3,0.0,NH,Oil,178.81079956430742
6243,BraytonPoint4,4,0.0,NH,Oil,178.81079956430742
6244,BraytonPoint4,5,0.0,NH,Oil,178.81079956430742
6245,BraytonPoint4,6,0.0,NH,Oil,178.81079956430742
6246,BraytonPoint4,7,0.0,NH,Oil,178.81079956430742
6247,BraytonPoint4,8,0.0,NH,Oil,178.81079956430742
6248,BraytonPoint4,9,0.0,NH,Oil,178.81079956430742
6249,BraytonPoint4,10,0.0,NH,Oil,178.81079956430742
6250,BraytonPoint4,11,0.0,NH,Oil,178.81079956430742
6251,BraytonPoint4,12,0.0,NH,Oil,178.81079956430742
6252,BraytonPoint4,13,0.0,NH,Oil,178.81079956430742
6253,BraytonPoint4,14,0.0,NH,Oil,178.81079956430742
6254,BraytonPoint4,15,0.0,NH,Oil,178.81079956430742
6255,BraytonPoint4,16,0.0,NH,Oil,178.81079956430742
6256,BraytonPoint4,17,0.0,NH,Oil,178.81079956430742
6257,BraytonPoint4,18,0.0,NH,Oil,178.81079956430742
6258,BraytonPoint4,19,0.0,NH,Oil,178.81079956430742
6259,BraytonPoint4,20,0.0,NH,Oil,178.81079956430742
6260,BraytonPoint4,21,0.0,NH,Oil,178.81079956430742
6261,BraytonPoint4,22,0.0,NH,Oil,178.81079956430742
6262,BraytonPoint4,23,0.0,NH,Oil,178.81079956430742
6263,BraytonPoint4,24,0.0,NH,Oil,178.81079956430742
6264,KendallSquareStationJET2,1,0.0,NH,Oil,76.4110062762674
6265,KendallSquareStationJET2,2,0.0,NH,Oil,76.4110062762674
6266,KendallSquareStationJET2,3,0.0,NH,Oil,76.4110062762674
6267,KendallSquareStationJET2,4,0.0,NH,Oil,76.4110062762674
6268,KendallSquareStationJET2,5,0.0,NH,Oil,76.4110062762674
6269,KendallSquareStationJET2,6,0.0,NH,Oil,76.4110062762674
6270,KendallSquareStationJET2,7,0.0,NH,Oil,76.4110062762674
6271,KendallSquareStationJET2,8,0.0,NH,Oil,76.4110062762674
6272,KendallSquareStationJET2,9,0.0,NH,Oil,76.4110062762674
6273,KendallSquareStationJET2,10,0.0,NH,Oil,76.4110062762674
6274,KendallSquareStationJET2,11,0.0,NH,Oil,76.4110062762674
6275,KendallSquareStationJET2,12,0.0,NH,Oil,76.4110062762674
6276,KendallSquareStationJET2,13,0.0,NH,Oil,76.4110062762674
6277,KendallSquareStationJET2,14,0.0,NH,Oil,76.4110062762674
6278,KendallSquareStationJET2,15,0.0,NH,Oil,76.4110062762674
6279,KendallSquareStationJET2,16,0.0,NH,Oil,76.4110062762674
6280,KendallSquareStationJET2,17,0.0,NH,Oil,76.4110062762674
6281,KendallSquareStationJET2,18,0.0,NH,Oil,76.4110062762674
6282,KendallSquareStationJET2,19,0.0,NH,Oil,76.4110062762674
6283,KendallSquareStationJET2,20,0.0,NH,Oil,76.4110062762674
6284,KendallSquareStationJET2,21,0.0,NH,Oil,76.4110062762674
6285,KendallSquareStationJET2,22,0.0,NH,Oil,76.4110062762674
6286,KendallSquareStationJET2,23,0.0,NH,Oil,76.4110062762674
6287,KendallSquareStationJET2,24,0.0,NH,Oil,76.4110062762674
6288,PotterStation2CC2,1,0.0,NH,Gas,33.023027017900695
6289,PotterStation2CC2,2,0.0,NH,Gas,33.023027017900695
6290,PotterStation2CC2,3,0.0,NH,Gas,33.023027017900695
6291,PotterStation2CC2,4,0.0,NH,Gas,33.023027017900695
6292,PotterStation2CC2,5,0.0,NH,Gas,33.023027017900695
6293,PotterStation2CC2,6,0.0,NH,Gas,33.023027017900695
6294,PotterStation2CC2,7,0.0,NH,Gas,33.023027017900695
6295,PotterStation2CC2,8,0.0,NH,Gas,33.023027017900695
6296,PotterStation2CC2,9,0.0,NH,Gas,33.023027017900695
6297,PotterStation2CC2,10,0.0,NH,Gas,33.023027017900695
6298,PotterStation2CC2,11,0.0,NH,Gas,33.023027017900695
6299,PotterStation2CC2,12,0.0,NH,Gas,33.023027017900695
6300,PotterStation2CC2,13,0.0,NH,Gas,33.023027017900695
6301,PotterStation2CC2,14,0.0,NH,Gas,33.023027017900695
6302,PotterStation2CC2,15,0.0,NH,Gas,33.023027017900695
6303,PotterStation2CC2,16,0.0,NH,Gas,33.023027017900695
6304,PotterStation2CC2,17,0.0,NH,Gas,33.023027017900695
6305,PotterStation2CC2,18,0.0,NH,Gas,33.023027017900695
6306,PotterStation2CC2,19,0.0,NH,Gas,33.023027017900695
6307,PotterStation2CC2,20,0.0,NH,Gas,33.023027017900695
6308,PotterStation2CC2,21,0.0,NH,Gas,33.023027017900695
6309,PotterStation2CC2,22,0.0,NH,Gas,33.023027017900695
6310,PotterStation2CC2,23,0.0,NH,Gas,33.023027017900695
6311,PotterStation2CC2,24,0.0,NH,Gas,33.023027017900695
6312,HighStreetStation12,1,0.0,NH,Gas,28.233488424881546
6313,HighStreetStation12,2,0.0,NH,Gas,28.233488424881546
6314,HighStreetStation12,3,0.0,NH,Gas,28.233488424881546
6315,HighStreetStation12,4,0.0,NH,Gas,28.233488424881546
6316,HighStreetStation12,5,0.0,NH,Gas,28.233488424881546
6317,HighStreetStation12,6,0.0,NH,Gas,28.233488424881546
6318,HighStreetStation12,7,0.0,NH,Gas,28.233488424881546
6319,HighStreetStation12,8,0.0,NH,Gas,28.233488424881546
6320,HighStreetStation12,9,0.0,NH,Gas,28.233488424881546
6321,HighStreetStation12,10,0.0,NH,Gas,28.233488424881546
6322,HighStreetStation12,11,0.0,NH,Gas,28.233488424881546
6323,HighStreetStation12,12,0.0,NH,Gas,28.233488424881546
6324,HighStreetStation12,13,0.0,NH,Gas,28.233488424881546
6325,HighStreetStation12,14,0.0,NH,Gas,28.233488424881546
6326,HighStreetStation12,15,0.0,NH,Gas,28.233488424881546
6327,HighStreetStation12,16,0.0,NH,Gas,28.233488424881546
6328,HighStreetStation12,17,0.0,NH,Gas,28.233488424881546
6329,HighStreetStation12,18,0.0,NH,Gas,28.233488424881546
6330,HighStreetStation12,19,0.0,NH,Gas,28.233488424881546
6331,HighStreetStation12,20,0.0,NH,Gas,28.233488424881546
6332,HighStreetStation12,21,0.0,NH,Gas,28.233488424881546
6333,HighStreetStation12,22,0.0,NH,Gas,28.233488424881546
6334,HighStreetStation12,23,0.0,NH,Gas,28.233488424881546
6335,HighStreetStation12,24,0.0,NH,Gas,28.233488424881546
6336,UnivofMassachusettsMedicalCenterGEN4,1,0.0,NH,Gas,16.982886527305006
6337,UnivofMassachusettsMedicalCenterGEN4,2,0.0,NH,Gas,16.982886527305006
6338,UnivofMassachusettsMedicalCenterGEN4,3,0.0,NH,Gas,16.982886527305006
6339,UnivofMassachusettsMedicalCenterGEN4,4,0.0,NH,Gas,16.982886527305006
6340,UnivofMassachusettsMedicalCenterGEN4,5,0.0,NH,Gas,16.982886527305006
6341,UnivofMassachusettsMedicalCenterGEN4,6,0.0,NH,Gas,16.982886527305006
6342,UnivofMassachusettsMedicalCenterGEN4,7,0.0,NH,Gas,16.982886527305006
6343,UnivofMassachusettsMedicalCenterGEN4,8,0.0,NH,Gas,16.982886527305006
6344,UnivofMassachusettsMedicalCenterGEN4,9,0.0,NH,Gas,16.982886527305006
6345,UnivofMassachusettsMedicalCenterGEN4,10,0.0,NH,Gas,16.982886527305006
6346,UnivofMassachusettsMedicalCenterGEN4,11,0.0,NH,Gas,16.982886527305006
6347,UnivofMassachusettsMedicalCenterGEN4,12,0.0,NH,Gas,16.982886527305006
6348,UnivofMassachusettsMedicalCenterGEN4,13,0.0,NH,Gas,16.982886527305006
6349,UnivofMassachusettsMedicalCenterGEN4,14,0.0,NH,Gas,16.982886527305006
6350,UnivofMassachusettsMedicalCenterGEN4,15,0.0,NH,Gas,16.982886527305006
6351,UnivofMassachusettsMedicalCenterGEN4,16,0.0,NH,Gas,16.982886527305006
6352,UnivofMassachusettsMedicalCenterGEN4,17,0.0,NH,Gas,16.982886527305006
6353,UnivofMassachusettsMedicalCenterGEN4,18,0.0,NH,Gas,16.982886527305006
6354,UnivofMassachusettsMedicalCenterGEN4,19,0.0,NH,Gas,16.982886527305006
6355,UnivofMassachusettsMedicalCenterGEN4,20,0.0,NH,Gas,16.982886527305006
6356,UnivofMassachusettsMedicalCenterGEN4,21,0.0,NH,Gas,16.982886527305006
6357,UnivofMassachusettsMedicalCenterGEN4,22,0.0,NH,Gas,16.982886527305006
6358,UnivofMassachusettsMedicalCenterGEN4,23,0.0,NH,Gas,16.982886527305006
6359,UnivofMassachusettsMedicalCenterGEN4,24,0.0,NH,Gas,16.982886527305006
6360,BraytonPoint1,1,0.0,NH,Coal,24.172806562963604
6361,BraytonPoint1,2,0.0,NH,Coal,24.172806562963604
6362,BraytonPoint1,3,0.0,NH,Coal,24.172806562963604
6363,BraytonPoint1,4,0.0,NH,Coal,24.172806562963604
6364,BraytonPoint1,5,0.0,NH,Coal,24.172806562963604
6365,BraytonPoint1,6,0.0,NH,Coal,24.172806562963604
6366,BraytonPoint1,7,0.0,NH,Coal,24.172806562963604
6367,BraytonPoint1,8,0.0,NH,Coal,24.172806562963604
6368,BraytonPoint1,9,0.0,NH,Coal,24.172806562963604
6369,BraytonPoint1,10,0.0,NH,Coal,24.172806562963604
6370,BraytonPoint1,11,0.0,NH,Coal,24.172806562963604
6371,BraytonPoint1,12,0.0,NH,Coal,24.172806562963604
6372,BraytonPoint1,13,0.0,NH,Coal,24.172806562963604
6373,BraytonPoint1,14,0.0,NH,Coal,24.172806562963604
6374,BraytonPoint1,15,0.0,NH,Coal,24.172806562963604
6375,BraytonPoint1,16,0.0,NH,Coal,24.172806562963604
6376,BraytonPoint1,17,0.0,NH,Coal,24.172806562963604
6377,BraytonPoint1,18,0.0,NH,Coal,24.172806562963604
6378,BraytonPoint1,19,0.0,NH,Coal,24.172806562963604
6379,BraytonPoint1,20,0.0,NH,Coal,24.172806562963604
6380,BraytonPoint1,21,0.0,NH,Coal,24.172806562963604
6381,BraytonPoint1,22,0.0,NH,Coal,24.172806562963604
6382,BraytonPoint1,23,0.0,NH,Coal,24.172806562963604
6383,BraytonPoint1,24,0.0,NH,Coal,24.172806562963604
6384,RousselotIncGEN3,1,0.0,NH,Gas,13.697598179086837
6385,RousselotIncGEN3,2,0.0,NH,Gas,13.697598179086837
6386,RousselotIncGEN3,3,0.0,NH,Gas,13.697598179086837
6387,RousselotIncGEN3,4,0.0,NH,Gas,13.697598179086837
6388,RousselotIncGEN3,5,0.0,NH,Gas,13.697598179086837
6389,RousselotIncGEN3,6,0.0,NH,Gas,13.697598179086837
6390,RousselotIncGEN3,7,0.0,NH,Gas,13.697598179086837
6391,RousselotIncGEN3,8,0.0,NH,Gas,13.697598179086837
6392,RousselotIncGEN3,9,0.0,NH,Gas,13.697598179086837
6393,RousselotIncGEN3,10,0.0,NH,Gas,13.697598179086837
6394,RousselotIncGEN3,11,0.0,NH,Gas,13.697598179086837
6395,RousselotIncGEN3,12,0.0,NH,Gas,13.697598179086837
6396,RousselotIncGEN3,13,0.0,NH,Gas,13.697598179086837
6397,RousselotIncGEN3,14,0.0,NH,Gas,13.697598179086837
6398,RousselotIncGEN3,15,0.0,NH,Gas,13.697598179086837
6399,RousselotIncGEN3,16,0.0,NH,Gas,13.697598179086837
6400,RousselotIncGEN3,17,0.0,NH,Gas,13.697598179086837
6401,RousselotIncGEN3,18,0.0,NH,Gas,13.697598179086837
6402,RousselotIncGEN3,19,0.0,NH,Gas,13.697598179086837
6403,RousselotIncGEN3,20,0.0,NH,Gas,13.697598179086837
6404,RousselotIncGEN3,21,0.0,NH,Gas,13.697598179086837
6405,RousselotIncGEN3,22,0.0,NH,Gas,13.697598179086837
6406,RousselotIncGEN3,23,0.0,NH,Gas,13.697598179086837
6407,RousselotIncGEN3,24,0.0,NH,Gas,13.697598179086837
6408,CommercialStreet2,1,0.0,NH,Oil,208.1746499451694
6409,CommercialStreet2,2,0.0,NH,Oil,208.1746499451694
6410,CommercialStreet2,3,0.0,NH,Oil,208.1746499451694
6411,CommercialStreet2,4,0.0,NH,Oil,208.1746499451694
6412,CommercialStreet2,5,0.0,NH,Oil,208.1746499451694
6413,CommercialStreet2,6,0.0,NH,Oil,208.1746499451694
6414,CommercialStreet2,7,0.0,NH,Oil,208.1746499451694
6415,CommercialStreet2,8,0.0,NH,Oil,208.1746499451694
6416,CommercialStreet2,9,0.0,NH,Oil,208.1746499451694
6417,CommercialStreet2,10,0.0,NH,Oil,208.1746499451694
6418,CommercialStreet2,11,0.0,NH,Oil,208.1746499451694
6419,CommercialStreet2,12,0.0,NH,Oil,208.1746499451694
6420,CommercialStreet2,13,0.0,NH,Oil,208.1746499451694
6421,CommercialStreet2,14,0.0,NH,Oil,208.1746499451694
6422,CommercialStreet2,15,0.0,NH,Oil,208.1746499451694
6423,CommercialStreet2,16,0.0,NH,Oil,208.1746499451694
6424,CommercialStreet2,17,0.0,NH,Oil,208.1746499451694
6425,CommercialStreet2,18,0.0,NH,Oil,208.1746499451694
6426,CommercialStreet2,19,0.0,NH,Oil,208.1746499451694
6427,CommercialStreet2,20,0.0,NH,Oil,208.1746499451694
6428,CommercialStreet2,21,0.0,NH,Oil,208.1746499451694
6429,CommercialStreet2,22,0.0,NH,Oil,208.1746499451694
6430,CommercialStreet2,23,0.0,NH,Oil,208.1746499451694
6431,CommercialStreet2,24,0.0,NH,Oil,208.1746499451694
6432,HighStreetStation11,1,0.0,NH,Gas,28.233488424881546
6433,HighStreetStation11,2,0.0,NH,Gas,28.233488424881546
6434,HighStreetStation11,3,0.0,NH,Gas,28.233488424881546
6435,HighStreetStation11,4,0.0,NH,Gas,28.233488424881546
6436,HighStreetStation11,5,0.0,NH,Gas,28.233488424881546
6437,HighStreetStation11,6,0.0,NH,Gas,28.233488424881546
6438,HighStreetStation11,7,0.0,NH,Gas,28.233488424881546
6439,HighStreetStation11,8,0.0,NH,Gas,28.233488424881546
6440,HighStreetStation11,9,0.0,NH,Gas,28.233488424881546
6441,HighStreetStation11,10,0.0,NH,Gas,28.233488424881546
6442,HighStreetStation11,11,0.0,NH,Gas,28.233488424881546
6443,HighStreetStation11,12,0.0,NH,Gas,28.233488424881546
6444,HighStreetStation11,13,0.0,NH,Gas,28.233488424881546
6445,HighStreetStation11,14,0.0,NH,Gas,28.233488424881546
6446,HighStreetStation11,15,0.0,NH,Gas,28.233488424881546
6447,HighStreetStation11,16,0.0,NH,Gas,28.233488424881546
6448,HighStreetStation11,17,0.0,NH,Gas,28.233488424881546
6449,HighStreetStation11,18,0.0,NH,Gas,28.233488424881546
6450,HighStreetStation11,19,0.0,NH,Gas,28.233488424881546
6451,HighStreetStation11,20,0.0,NH,Gas,28.233488424881546
6452,HighStreetStation11,21,0.0,NH,Gas,28.233488424881546
6453,HighStreetStation11,22,0.0,NH,Gas,28.233488424881546
6454,HighStreetStation11,23,0.0,NH,Gas,28.233488424881546
6455,HighStreetStation11,24,0.0,NH,Gas,28.233488424881546
6456,BraytonPointIC4,1,0.0,NH,Oil,178.8107995643074
6457,BraytonPointIC4,2,0.0,NH,Oil,178.8107995643074
6458,BraytonPointIC4,3,0.0,NH,Oil,178.8107995643074
6459,BraytonPointIC4,4,0.0,NH,Oil,178.8107995643074
6460,BraytonPointIC4,5,0.0,NH,Oil,178.8107995643074
6461,BraytonPointIC4,6,0.0,NH,Oil,178.8107995643074
6462,BraytonPointIC4,7,0.0,NH,Oil,178.8107995643074
6463,BraytonPointIC4,8,0.0,NH,Oil,178.8107995643074
6464,BraytonPointIC4,9,0.0,NH,Oil,178.8107995643074
6465,BraytonPointIC4,10,0.0,NH,Oil,178.8107995643074
6466,BraytonPointIC4,11,0.0,NH,Oil,178.8107995643074
6467,BraytonPointIC4,12,0.0,NH,Oil,178.8107995643074
6468,BraytonPointIC4,13,0.0,NH,Oil,178.8107995643074
6469,BraytonPointIC4,14,0.0,NH,Oil,178.8107995643074
6470,BraytonPointIC4,15,0.0,NH,Oil,178.8107995643074
6471,BraytonPointIC4,16,0.0,NH,Oil,178.8107995643074
6472,BraytonPointIC4,17,0.0,NH,Oil,178.8107995643074
6473,BraytonPointIC4,18,0.0,NH,Oil,178.8107995643074
6474,BraytonPointIC4,19,0.0,NH,Oil,178.8107995643074
6475,BraytonPointIC4,20,0.0,NH,Oil,178.8107995643074
6476,BraytonPointIC4,21,0.0,NH,Oil,178.8107995643074
6477,BraytonPointIC4,22,0.0,NH,Oil,178.8107995643074
6478,BraytonPointIC4,23,0.0,NH,Oil,178.8107995643074
6479,BraytonPointIC4,24,0.0,NH,Oil,178.8107995643074
6480,MysticGeneratingStation5,1,0.0,NH,Oil,112.68454784444378
6481,MysticGeneratingStation5,2,0.0,NH,Oil,112.68454784444378
6482,MysticGeneratingStation5,3,0.0,NH,Oil,112.68454784444378
6483,MysticGeneratingStation5,4,0.0,NH,Oil,112.68454784444378
6484,MysticGeneratingStation5,5,0.0,NH,Oil,112.68454784444378
6485,MysticGeneratingStation5,6,0.0,NH,Oil,112.68454784444378
6486,MysticGeneratingStation5,7,0.0,NH,Oil,112.68454784444378
6487,MysticGeneratingStation5,8,0.0,NH,Oil,112.68454784444378
6488,MysticGeneratingStation5,9,0.0,NH,Oil,112.68454784444378
6489,MysticGeneratingStation5,10,0.0,NH,Oil,112.68454784444378
6490,MysticGeneratingStation5,11,0.0,NH,Oil,112.68454784444378
6491,MysticGeneratingStation5,12,0.0,NH,Oil,112.68454784444378
6492,MysticGeneratingStation5,13,0.0,NH,Oil,112.68454784444378
6493,MysticGeneratingStation5,14,0.0,NH,Oil,112.68454784444378
6494,MysticGeneratingStation5,15,0.0,NH,Oil,112.68454784444378
6495,MysticGeneratingStation5,16,0.0,NH,Oil,112.68454784444378
6496,MysticGeneratingStation5,17,0.0,NH,Oil,112.68454784444378
6497,MysticGeneratingStation5,18,0.0,NH,Oil,112.68454784444378
6498,MysticGeneratingStation5,19,0.0,NH,Oil,112.68454784444378
6499,MysticGeneratingStation5,20,0.0,NH,Oil,112.68454784444378
6500,MysticGeneratingStation5,21,0.0,NH,Oil,112.68454784444378
6501,MysticGeneratingStation5,22,0.0,NH,Oil,112.68454784444378
6502,MysticGeneratingStation5,23,0.0,NH,Oil,112.68454784444378
6503,MysticGeneratingStation5,24,0.0,NH,Oil,112.68454784444378
6504,MassInstTechCntrlUtilitiesCogenPltCTG1,1,4.24,NH,Gas,-6.848152855118453
6505,MassInstTechCntrlUtilitiesCogenPltCTG1,2,4.24,NH,Gas,-6.848152855118453
6506,MassInstTechCntrlUtilitiesCogenPltCTG1,3,4.24,NH,Gas,-6.848152855118453
6507,MassInstTechCntrlUtilitiesCogenPltCTG1,4,4.24,NH,Gas,-6.848152855118453
6508,MassInstTechCntrlUtilitiesCogenPltCTG1,5,4.24,NH,Gas,-6.848152855118453
6509,MassInstTechCntrlUtilitiesCogenPltCTG1,6,4.24,NH,Gas,-6.848152855118453
6510,MassInstTechCntrlUtilitiesCogenPltCTG1,7,4.24,NH,Gas,-6.848152855118453
6511,MassInstTechCntrlUtilitiesCogenPltCTG1,8,4.24,NH,Gas,-6.848152855118453
6512,MassInstTechCntrlUtilitiesCogenPltCTG1,9,4.24,NH,Gas,-6.848152855118453
6513,MassInstTechCntrlUtilitiesCogenPltCTG1,10,4.24,NH,Gas,-6.848152855118453
6514,MassInstTechCntrlUtilitiesCogenPltCTG1,11,4.24,NH,Gas,-6.848152855118453
6515,MassInstTechCntrlUtilitiesCogenPltCTG1,12,4.24,NH,Gas,-6.848152855118453
6516,MassInstTechCntrlUtilitiesCogenPltCTG1,13,4.24,NH,Gas,-6.848152855118453
6517,MassInstTechCntrlUtilitiesCogenPltCTG1,14,4.24,NH,Gas,-6.848152855118453
6518,MassInstTechCntrlUtilitiesCogenPltCTG1,15,4.24,NH,Gas,-6.848152855118453
6519,MassInstTechCntrlUtilitiesCogenPltCTG1,16,4.24,NH,Gas,-6.848152855118453
6520,MassInstTechCntrlUtilitiesCogenPltCTG1,17,4.24,NH,Gas,-6.848152855118453
6521,MassInstTechCntrlUtilitiesCogenPltCTG1,18,4.24,NH,Gas,-6.848152855118453
6522,MassInstTechCntrlUtilitiesCogenPltCTG1,19,4.24,NH,Gas,-6.848152855118453
6523,MassInstTechCntrlUtilitiesCogenPltCTG1,20,4.24,NH,Gas,-6.848152855118453
6524,MassInstTechCntrlUtilitiesCogenPltCTG1,21,4.24,NH,Gas,-6.848152855118453
6525,MassInstTechCntrlUtilitiesCogenPltCTG1,22,4.24,NH,Gas,-6.848152855118453
6526,MassInstTechCntrlUtilitiesCogenPltCTG1,23,4.24,NH,Gas,-6.848152855118453
6527,MassInstTechCntrlUtilitiesCogenPltCTG1,24,4.24,NH,Gas,-6.848152855118453
6528,HighStreetStation10,1,0.0,NH,Gas,28.233488424881546
6529,HighStreetStation10,2,0.0,NH,Gas,28.233488424881546
6530,HighStreetStation10,3,0.0,NH,Gas,28.233488424881546
6531,HighStreetStation10,4,0.0,NH,Gas,28.233488424881546
6532,HighStreetStation10,5,0.0,NH,Gas,28.233488424881546
6533,HighStreetStation10,6,0.0,NH,Gas,28.233488424881546
6534,HighStreetStation10,7,0.0,NH,Gas,28.233488424881546
6535,HighStreetStation10,8,0.0,NH,Gas,28.233488424881546
6536,HighStreetStation10,9,0.0,NH,Gas,28.233488424881546
6537,HighStreetStation10,10,0.0,NH,Gas,28.233488424881546
6538,HighStreetStation10,11,0.0,NH,Gas,28.233488424881546
6539,HighStreetStation10,12,0.0,NH,Gas,28.233488424881546
6540,HighStreetStation10,13,0.0,NH,Gas,28.233488424881546
6541,HighStreetStation10,14,0.0,NH,Gas,28.233488424881546
6542,HighStreetStation10,15,0.0,NH,Gas,28.233488424881546
6543,HighStreetStation10,16,0.0,NH,Gas,28.233488424881546
6544,HighStreetStation10,17,0.0,NH,Gas,28.233488424881546
6545,HighStreetStation10,18,0.0,NH,Gas,28.233488424881546
6546,HighStreetStation10,19,0.0,NH,Gas,28.233488424881546
6547,HighStreetStation10,20,0.0,NH,Gas,28.233488424881546
6548,HighStreetStation10,21,0.0,NH,Gas,28.233488424881546
6549,HighStreetStation10,22,0.0,NH,Gas,28.233488424881546
6550,HighStreetStation10,23,0.0,NH,Gas,28.233488424881546
6551,HighStreetStation10,24,0.0,NH,Gas,28.233488424881546
6552,MysticGeneratingStationGT94,1,0.0,NH,Gas,23.568583341406544
6553,MysticGeneratingStationGT94,2,0.0,NH,Gas,23.568583341406544
6554,MysticGeneratingStationGT94,3,0.0,NH,Gas,23.568583341406544
6555,MysticGeneratingStationGT94,4,0.0,NH,Gas,23.568583341406544
6556,MysticGeneratingStationGT94,5,0.0,NH,Gas,23.568583341406544
6557,MysticGeneratingStationGT94,6,0.0,NH,Gas,23.568583341406544
6558,MysticGeneratingStationGT94,7,0.0,NH,Gas,23.568583341406544
6559,MysticGeneratingStationGT94,8,0.0,NH,Gas,23.568583341406544
6560,MysticGeneratingStationGT94,9,0.0,NH,Gas,23.568583341406544
6561,MysticGeneratingStationGT94,10,0.0,NH,Gas,23.568583341406544
6562,MysticGeneratingStationGT94,11,0.0,NH,Gas,23.568583341406544
